Bandpower + PCA + SVM,72.41009966105896%, 10/12,RH,"[3, 0]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.27109399343745%, 9/12,RH,"[3, 1]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.994728605551444%, 7/12,RH,"[3, 2]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 3]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,79.98875393612236%, 10/12,RH,"[3, 4]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 5]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 6]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,73.50468588102402%, 10/12,RH,"[3, 7]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.88350661775421%, 7/12,RH,"[3, 8]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.40449715838892%, 7/12,RH,"[3, 9]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.26315789473685%, 10/12,RH,"[3, 10]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 11]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 12]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 13]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.26315789473685%, 10/12,RH,"[3, 14]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.13495276653173%, 10/12,RH,"[3, 15]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,79.6439628482972%, 10/12,RH,"[3, 16]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 17]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 18]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 19]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 20]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 21]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 22]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.13495276653173%, 10/12,RH,"[3, 23]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,59.62207000621063%, 9/12,RH,"[3, 24]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 25]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 26]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 27]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 28]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 29]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 30]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 31]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,74.533035680159%, 10/12,RH,"[3, 32]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,73.01819363222873%, 9/12,RH,"[3, 33]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 34]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 35]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 36]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 37]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 38]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.439489928525%, 9/12,RH,"[3, 39]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,63.59649122807017%, 8/12,RH,"[3, 40]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 41]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 42]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 43]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,78.49649222036993%, 10/12,RH,"[3, 44]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,75.43967148262813%, 10/12,RH,"[3, 45]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,69.00584795321637%, 8/12,RH,"[3, 46]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,78.28517371861025%, 10/12,RH,"[3, 47]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,69.70441096666589%, 8/12,RH,"[3, 0]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,75.74036857632571%, 9/12,RH,"[3, 1]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,39.725310929906925%, 6/12,RH,"[3, 2]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,66.47339056330284%, 8/12,RH,"[3, 3]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,74.2944599671805%, 10/12,RH,"[3, 4]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,63.29176249580253%, 7/12,RH,"[3, 5]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,67.60343333960068%, 8/12,RH,"[3, 6]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,70.11600310231104%, 9/12,RH,"[3, 7]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,24.559882914219457%, 4/12,RH,"[3, 8]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,29.766495362852147%, 3/12,RH,"[3, 9]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,65.47120681037138%, 7/12,RH,"[3, 10]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,70.32175038680967%, 8/12,RH,"[3, 11]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,58.53746047372591%, 6/12,RH,"[3, 12]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,63.02672795338135%, 7/12,RH,"[3, 13]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.7214001507923%, 6/12,RH,"[3, 14]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,74.79723878584146%, 9/12,RH,"[3, 15]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.15485149791607%, 6/12,RH,"[3, 16]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,61.961101444415156%, 7/12,RH,"[3, 17]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,71.73159524322425%, 9/12,RH,"[3, 18]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,70.51803053823535%, 9/12,RH,"[3, 19]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.2235702213117%, 6/12,RH,"[3, 20]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,63.7644542668144%, 7/12,RH,"[3, 21]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,75.38472248998565%, 10/12,RH,"[3, 22]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,49.02402752562241%, 6/12,RH,"[3, 23]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,69.66445901613585%, 8/12,RH,"[3, 24]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,70.42503216747416%, 8/12,RH,"[3, 25]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,67.96083958939133%, 8/12,RH,"[3, 26]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.90880353411696%, 9/12,RH,"[3, 27]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,75.02140365009903%, 10/12,RH,"[3, 28]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,60.24220131986608%, 8/12,RH,"[3, 29]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,42.24946252935138%, 4/12,RH,"[3, 30]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,49.190939027432826%, 5/12,RH,"[3, 31]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,67.38795439453334%, 9/12,RH,"[3, 32]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.64805834942029%, 6/12,RH,"[3, 33]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,69.99012053259163%, 9/12,RH,"[3, 34]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,61.125857926172465%, 7/12,RH,"[3, 35]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,57.387841577984474%, 7/12,RH,"[3, 36]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,66.97255255140817%, 8/12,RH,"[3, 37]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.41480001273913%, 6/12,RH,"[3, 38]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,37.93780450673655%, 3/12,RH,"[3, 39]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,62.890931162908224%, 7/12,RH,"[3, 40]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,58.78234691826366%, 8/12,RH,"[3, 41]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.99826667920045%, 7/12,RH,"[3, 42]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.973086591177875%, 6/12,RH,"[3, 43]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,41.24084807247366%, 4/12,RH,"[3, 44]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.969208519354595%, 7/12,RH,"[3, 45]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,67.09060830835173%, 7/12,RH,"[3, 46]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,71.60109347240065%, 10/12,RH,"[3, 47]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.41009966105896%, 10/12,RH,"[3, 0]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.27109399343745%, 9/12,RH,"[3, 1]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.994728605551444%, 7/12,RH,"[3, 2]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 3]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,79.98875393612236%, 10/12,RH,"[3, 4]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 5]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 6]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,73.50468588102402%, 10/12,RH,"[3, 7]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.88350661775421%, 7/12,RH,"[3, 8]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.40449715838892%, 7/12,RH,"[3, 9]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.26315789473685%, 10/12,RH,"[3, 10]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 11]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 12]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 13]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.26315789473685%, 10/12,RH,"[3, 14]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.13495276653173%, 10/12,RH,"[3, 15]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,79.6439628482972%, 10/12,RH,"[3, 16]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 17]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 18]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 19]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 20]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 21]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 22]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.13495276653173%, 10/12,RH,"[3, 23]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,59.62207000621063%, 9/12,RH,"[3, 24]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 25]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 26]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 27]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 28]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 29]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 30]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 31]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,74.533035680159%, 10/12,RH,"[3, 32]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,73.01819363222873%, 9/12,RH,"[3, 33]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 34]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 35]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 36]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 37]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 38]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.439489928525%, 9/12,RH,"[3, 39]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,63.59649122807017%, 8/12,RH,"[3, 40]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 41]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 42]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 43]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,78.49649222036993%, 10/12,RH,"[3, 44]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,75.43967148262813%, 10/12,RH,"[3, 45]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,69.00584795321637%, 8/12,RH,"[3, 46]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,78.28517371861025%, 10/12,RH,"[3, 47]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.41009966105896%, 10/12,RH,"[3, 0]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.27109399343745%, 9/12,RH,"[3, 1]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.994728605551444%, 7/12,RH,"[3, 2]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 3]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,79.98875393612236%, 10/12,RH,"[3, 4]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 5]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 6]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,73.50468588102402%, 10/12,RH,"[3, 7]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.88350661775421%, 7/12,RH,"[3, 8]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.40449715838892%, 7/12,RH,"[3, 9]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.26315789473685%, 10/12,RH,"[3, 10]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 11]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 12]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 13]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.26315789473685%, 10/12,RH,"[3, 14]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.13495276653173%, 10/12,RH,"[3, 15]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,79.6439628482972%, 10/12,RH,"[3, 16]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 17]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 18]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 19]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 20]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 21]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 22]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.13495276653173%, 10/12,RH,"[3, 23]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,59.62207000621063%, 9/12,RH,"[3, 24]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 25]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 26]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 27]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 28]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 29]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 30]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 31]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,74.533035680159%, 10/12,RH,"[3, 32]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,73.01819363222873%, 9/12,RH,"[3, 33]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 34]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 35]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 36]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 37]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 38]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.439489928525%, 9/12,RH,"[3, 39]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,63.59649122807017%, 8/12,RH,"[3, 40]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 41]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 42]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 43]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,78.49649222036993%, 10/12,RH,"[3, 44]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,75.43967148262813%, 10/12,RH,"[3, 45]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,69.00584795321637%, 8/12,RH,"[3, 46]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,78.28517371861025%, 10/12,RH,"[3, 47]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.41009966105896%, 10/12,RH,"[3, 0]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,72.27109399343745%, 9/12,RH,"[3, 1]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.994728605551444%, 7/12,RH,"[3, 2]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 3]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,79.98875393612236%, 10/12,RH,"[3, 4]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,"[3, 5]","freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
