Bandpower + PCA + SVM,89.32022543224947%, 18/19,L,"[3, 54, 15]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.50489763908233%, 18/19,L,"[3, 54, 16]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.97803869605913%, 18/19,L,"[3, 54, 17]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.40943149826195%, 18/19,L,"[3, 54, 18]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.68330977110732%, 18/19,L,"[3, 54, 19]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.3253552157726%, 18/19,L,"[3, 54, 20]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.22788932883303%, 18/19,L,"[3, 54, 21]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.96227087691476%, 17/19,L,"[3, 54, 22]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.86480498997518%, 17/19,L,"[3, 54, 23]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.6043632721411%, 18/19,L,"[3, 54, 24]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.95714109339163%, 17/19,L,"[3, 54, 25]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.36397343314265%, 18/19,L,"[3, 54, 26]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.03608759235784%, 18/19,L,"[3, 54, 27]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.3037057903953%, 18/19,L,"[3, 54, 28]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.2227595453099%, 18/19,L,"[3, 54, 29]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.0392176297618%, 17/19,L,"[3, 54, 30]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.32022543224946%, 18/19,L,"[3, 54, 31]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.2290196201178%, 17/19,L,"[3, 54, 32]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.50489763908233%, 18/19,L,"[3, 54, 33]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.41569157306985%, 18/19,L,"[3, 54, 34]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.68643980851127%, 18/19,L,"[3, 54, 35]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.49909837533669%, 17/19,L,"[3, 54, 36]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.32581602683487%, 17/19,L,"[3, 54, 37]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.50105117089483%, 17/19,L,"[3, 54, 38]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.76466987669392%, 17/19,L,"[3, 54, 39]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,82.94503480427701%, 16/19,L,"[3, 54, 40]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.30498910573093%, 17/19,L,"[3, 54, 41]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.66561288740733%, 18/19,L,"[3, 54, 42]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.85967520645205%, 17/19,L,"[3, 54, 43]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.39373436068115%, 17/19,L,"[3, 54, 44]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.94375148894142%, 18/19,L,"[3, 54, 45]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.30883557391844%, 18/19,L,"[3, 54, 46]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.22588958271386%, 18/19,L,"[3, 54, 47]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.32335546965344%, 18/19,L,"[3, 54, 48]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.41569157306985%, 18/19,L,"[3, 54, 49]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.49550752687048%, 18/19,L,"[3, 54, 50]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.32335546965344%, 18/19,L,"[3, 54, 51]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,85.07789445861657%, 17/19,L,"[3, 54, 52]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,84.50022866662145%, 17/19,L,"[3, 54, 53]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.40630146085799%, 18/19,L,"[3, 54, 54]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.85274565142164%, 17/19,L,"[3, 54, 55]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.57014674658696%, 17/19,L,"[3, 54, 56]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.84715505683627%, 18/19,L,"[3, 54, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,83.66807344458877%, 17/19,L,"[3, 54, 58]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,88.94149090637188%, 18/19,L,"[3, 54, 59]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,89.4000413860501%, 18/19,L,"[3, 54, 60]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
