Bandpower + HFD + SVM,57.25005935908014%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29699999999998933"
Bandpower + HFD + SVM,57.15409297121038%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2970999999999893"
Bandpower + HFD + SVM,64.99437024443534%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2971999999999893"
Bandpower + HFD + SVM,58.36832520820795%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2972999999999893"
Bandpower + HFD + SVM,58.65619177465891%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2973999999999893"
Bandpower + HFD + SVM,60.797430686716936%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2974999999999893"
Bandpower + HFD + SVM,48.93994829982278%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29759999999998926"
Bandpower + HFD + SVM,46.97914048587047%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29769999999998925"
Bandpower + HFD + SVM,61.20047299870542%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29779999999998924"
Bandpower + HFD + SVM,65.96204677713445%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29789999999998923"
Bandpower + HFD + SVM,51.931104862529544%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2979999999999892"
Bandpower + HFD + SVM,52.51668469332416%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2980999999999892"
Bandpower + HFD + SVM,60.921725261349444%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2981999999999892"
Bandpower + HFD + SVM,51.25653646507823%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2982999999999892"
Bandpower + HFD + SVM,60.832435287635946%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2983999999999892"
Bandpower + HFD + SVM,56.50619189776896%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29849999999998916"
Bandpower + HFD + SVM,56.77562070502372%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29859999999998915"
Bandpower + HFD + SVM,55.067416398672506%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29869999999998914"
Bandpower + HFD + SVM,56.102688015870626%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29879999999998913"
Bandpower + HFD + SVM,53.93322167037288%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2988999999999891"
Bandpower + HFD + SVM,62.37800383244294%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2989999999999891"
Bandpower + HFD + SVM,46.23299753135679%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2990999999999891"
Bandpower + HFD + SVM,53.5134101946927%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2991999999999891"
Bandpower + HFD + SVM,52.54496617217587%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2992999999999891"
Bandpower + HFD + SVM,51.32471533888368%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29939999999998906"
Bandpower + HFD + SVM,49.38211938539842%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29949999999998905"
Bandpower + HFD + SVM,43.77548897141945%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29959999999998904"
Bandpower + HFD + SVM,44.30812810902204%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.29969999999998903"
Bandpower + HFD + SVM,39.75259699632215%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.299799999999989"
Bandpower + HFD + SVM,35.72088716940744%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.299899999999989"
Bandpower + HFD + SVM,69.71020282713468%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24"
Bandpower + HFD + SVM,69.71020282713468%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24001"
Bandpower + HFD + SVM,69.71020282713468%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24002"
Bandpower + HFD + SVM,67.50924588933565%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24003000000000002"
Bandpower + HFD + SVM,67.50924588933565%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24004000000000003"
Bandpower + HFD + SVM,69.71020282713468%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24005000000000004"
Bandpower + HFD + SVM,67.50924588933565%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24006000000000005"
Bandpower + HFD + SVM,67.29032379851682%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24007000000000006"
Bandpower + HFD + SVM,70.63960609516755%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24008000000000007"
Bandpower + HFD + SVM,69.08458217172256%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24009000000000008"
Bandpower + HFD + SVM,71.3867536844204%, 16/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2401000000000001"
Bandpower + HFD + SVM,69.18579674662135%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2401100000000001"
Bandpower + HFD + SVM,71.3867536844204%, 16/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2401200000000001"
Bandpower + HFD + SVM,71.3867536844204%, 16/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24013000000000012"
Bandpower + HFD + SVM,69.18579674662135%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24014000000000013"
Bandpower + HFD + SVM,64.19964716213383%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24015000000000014"
Bandpower + HFD + SVM,65.55473943827872%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24016000000000015"
Bandpower + HFD + SVM,62.03799302679547%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24017000000000016"
Bandpower + HFD + SVM,62.03799302679547%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24018000000000017"
Bandpower + HFD + SVM,64.23894996459451%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24019000000000018"
Bandpower + HFD + SVM,60.609185899258755%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2402000000000002"
Bandpower + HFD + SVM,65.32787918419525%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2402100000000002"
Bandpower + HFD + SVM,65.23713508256185%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2402200000000002"
Bandpower + HFD + SVM,65.14639098092844%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24023000000000022"
Bandpower + HFD + SVM,62.76070497909%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24024000000000023"
Bandpower + HFD + SVM,62.76070497909%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24025000000000024"
Bandpower + HFD + SVM,60.81138724029857%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24026000000000025"
Bandpower + HFD + SVM,60.81138724029857%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24027000000000026"
Bandpower + HFD + SVM,60.81138724029857%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24028000000000027"
Bandpower + HFD + SVM,67.90102787564558%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24029000000000028"
Bandpower + HFD + SVM,67.90102787564558%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2403000000000003"
Bandpower + HFD + SVM,67.90102787564558%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2403100000000003"
Bandpower + HFD + SVM,65.70007093784655%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2403200000000003"
Bandpower + HFD + SVM,67.9557100355909%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24033000000000032"
Bandpower + HFD + SVM,70.15666697338993%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24034000000000033"
Bandpower + HFD + SVM,67.9557100355909%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24035000000000034"
Bandpower + HFD + SVM,67.9557100355909%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24036000000000035"
Bandpower + HFD + SVM,66.23271834584021%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24037000000000036"
Bandpower + HFD + SVM,66.23271834584021%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24038000000000037"
Bandpower + HFD + SVM,68.43367528363926%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24039000000000038"
Bandpower + HFD + SVM,68.43367528363926%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2404000000000004"
Bandpower + HFD + SVM,68.43367528363926%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2404100000000004"
Bandpower + HFD + SVM,68.62860705751841%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2404200000000004"
Bandpower + HFD + SVM,66.32834525378092%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24043000000000042"
Bandpower + HFD + SVM,66.32834525378092%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24044000000000043"
Bandpower + HFD + SVM,61.065187359044096%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24045000000000044"
Bandpower + HFD + SVM,61.065187359044096%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24046000000000045"
Bandpower + HFD + SVM,60.70221095251051%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24047000000000046"
Bandpower + HFD + SVM,60.70221095251051%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24048000000000047"
Bandpower + HFD + SVM,62.903167890309554%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24049000000000048"
Bandpower + HFD + SVM,62.903167890309554%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2405000000000005"
Bandpower + HFD + SVM,63.95579946925692%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2405100000000005"
Bandpower + HFD + SVM,63.5430027716305%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2405200000000005"
Bandpower + HFD + SVM,63.443697905692076%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24053000000000052"
Bandpower + HFD + SVM,71.2391298818589%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24054000000000053"
Bandpower + HFD + SVM,70.31033731219945%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24055000000000054"
Bandpower + HFD + SVM,70.21464353229516%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24056000000000055"
Bandpower + HFD + SVM,69.7026818098071%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24057000000000056"
Bandpower + HFD + SVM,69.7026818098071%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24058000000000057"
Bandpower + HFD + SVM,69.7026818098071%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24059000000000058"
Bandpower + HFD + SVM,69.7026818098071%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2406000000000006"
Bandpower + HFD + SVM,69.7026818098071%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2406100000000006"
Bandpower + HFD + SVM,69.7026818098071%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2406200000000006"
Bandpower + HFD + SVM,69.7026818098071%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24063000000000062"
Bandpower + HFD + SVM,69.7026818098071%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24064000000000063"
Bandpower + HFD + SVM,69.61034570639067%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24065000000000064"
Bandpower + HFD + SVM,69.50913113149188%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24066000000000065"
Bandpower + HFD + SVM,69.62874835637227%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24067000000000066"
Bandpower + HFD + SVM,69.5312824694327%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24068000000000067"
Bandpower + HFD + SVM,69.16671406111608%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24069000000000068"
Bandpower + HFD + SVM,68.20385095062385%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2407000000000007"
Bandpower + HFD + SVM,68.20385095062385%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2407100000000007"
Bandpower + HFD + SVM,64.91437726641331%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2407200000000007"
Bandpower + HFD + SVM,65.33542989799227%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24073000000000072"
Bandpower + HFD + SVM,65.33542989799227%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24074000000000073"
Bandpower + HFD + SVM,65.33542989799227%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24075000000000074"
Bandpower + HFD + SVM,65.33542989799227%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24076000000000075"
Bandpower + HFD + SVM,64.90451771186659%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24077000000000076"
Bandpower + HFD + SVM,64.90451771186659%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24078000000000077"
Bandpower + HFD + SVM,64.80705182492702%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24079000000000078"
Bandpower + HFD + SVM,65.59457619139873%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2408000000000008"
Bandpower + HFD + SVM,65.69388105733715%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2408100000000008"
Bandpower + HFD + SVM,65.69388105733715%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2408200000000008"
Bandpower + HFD + SVM,69.18196447342456%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24083000000000082"
Bandpower + HFD + SVM,72.23473302460079%, 16/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24084000000000083"
Bandpower + HFD + SVM,72.23473302460079%, 16/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24085000000000084"
Bandpower + HFD + SVM,72.23473302460079%, 16/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24086000000000085"
Bandpower + HFD + SVM,72.12946986670605%, 16/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24087000000000086"
Bandpower + HFD + SVM,69.0433454647922%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24088000000000087"
Bandpower + HFD + SVM,69.20781914900273%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24089000000000088"
Bandpower + HFD + SVM,69.20781914900273%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2409000000000009"
Bandpower + HFD + SVM,69.20781914900273%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2409100000000009"
Bandpower + HFD + SVM,65.01825870944228%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2409200000000009"
Bandpower + HFD + SVM,65.01825870944228%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24093000000000092"
Bandpower + HFD + SVM,65.01825870944228%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24094000000000093"
Bandpower + HFD + SVM,65.01825870944228%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24095000000000094"
Bandpower + HFD + SVM,65.01825870944228%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24096000000000095"
Bandpower + HFD + SVM,65.01825870944228%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24097000000000096"
Bandpower + HFD + SVM,65.01825870944228%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24098000000000097"
Bandpower + HFD + SVM,68.34062713049491%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24099000000000098"
Bandpower + HFD + SVM,68.76779232855793%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.241000000000001"
Bandpower + HFD + SVM,68.76779232855793%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.241010000000001"
Bandpower + HFD + SVM,68.91142626720573%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.241020000000001"
Bandpower + HFD + SVM,69.30128981496401%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24103000000000102"
Bandpower + HFD + SVM,71.7683950781219%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24104000000000103"
Bandpower + HFD + SVM,71.7683950781219%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24105000000000104"
Bandpower + HFD + SVM,71.7683950781219%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24106000000000105"
Bandpower + HFD + SVM,71.7683950781219%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24107000000000106"
Bandpower + HFD + SVM,71.67086231921873%, 15/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.24108000000000107"
