Bandpower + PCA + SVM,42.50%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.60%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.86%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.70%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.67%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,39.41%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.94%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.94%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.82%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.73%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.64%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.64%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.36%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.13%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.95%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.95%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.03%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.79%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.23%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.23%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.23%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.85%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.85%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.02%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.32%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.83%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.74%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.74%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.74%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.74%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.54%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.45%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.45%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.45%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.62%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.17%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.17%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.17%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.46%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.73%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.73%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.52%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.91%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.82%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.08%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.08%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.54%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.63%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.36%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.36%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.73%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.78%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.78%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.78%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.51%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.29%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.29%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.29%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.01%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.18%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.18%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.83%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.83%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.67%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.76%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.03%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.03%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.06%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.06%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.15%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.41%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.38%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,51.84%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,62.37%, 12/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,62.37%, 12/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,62.28%, 12/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,55.55%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.02%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.11%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.30%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.34%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.34%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.52%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.52%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.22%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.98%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.62%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.62%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.72%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.25%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.60%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.60%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.59%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.09%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.09%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.56%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.48%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.67%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.77%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.50%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.50%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.81%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,43.72%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.35%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.35%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.93%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.19%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.94%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.94%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,51.75%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.05%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.05%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,45.30%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,35.24%, 6/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,34.85%, 6/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,34.85%, 6/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,34.67%, 6/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,34.67%, 6/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.27%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.16%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.99%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.99%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.90%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,40.83%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.63%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,41.53%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,44.23%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.50%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.50%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.50%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,37.45%, 8/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,31.70%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,31.70%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,31.61%, 7/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,42.98%, 9/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.26%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.17%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,47.26%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,46.42%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.17%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.74%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.74%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.74%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.07%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,50.07%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,49.59%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,49.59%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
Bandpower + PCA + SVM,48.75%, 10/19,RH,"[0, 1, 1, 2, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8445, n_components=3"
