Bandpower + Feature Agglomeration + SVM,41.31775363217%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.98270773318434%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.74760574774783%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.467467400094584%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.78789490564006%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.747950941678674%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,52.7981236726052%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.03876094822063%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,31.174003268580925%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,27.021262129955332%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,29.936603367664986%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,29.936603367664986%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,21.21589354713666%, 3/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,21.48898177845546%, 3/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,17.243227532701216%, 3/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,22.506385427438058%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,23.823098262156435%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.352774944283205%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.46256856978628%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.84082189540803%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.872216170569615%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.61369630769404%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.09872865085593%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.62349335983117%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.92484007318855%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.63889532626378%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.675881457185206%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.83561645902546%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.703244814920176%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.85058634883158%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.59855893824038%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.160207815678724%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.775166264432194%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.53929881803843%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.60496454976587%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.201256415794575%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.54336167895247%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.98103480914637%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.05470557610207%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.64980126988198%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.13939062789239%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.15324104340486%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,30.270132889879285%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,26.39955264496809%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,29.587811754279826%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,28.7567868235319%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,20.33734742042644%, 3/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,25.943391131398784%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,24.985796094856376%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,23.97009895727559%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,31.070589647602937%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,28.050254719373267%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,22.145276557481637%, 2/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,27.40843445221848%, 3/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.66707813745497%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.887790923476814%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.08101874828358%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.644928522719674%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.041050406376186%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.49295603251049%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.70210370909795%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.79117253500888%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.683139294011646%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.92718211178405%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.86908049955535%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.884974936502424%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.79263883308598%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.10847108176759%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.07970431190175%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.90619361207526%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.10656295648892%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.91358050034857%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.94569153813112%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.05573938502107%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.23838940630068%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,51.05833400463865%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.664810049382%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.830801952216014%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.958621501088196%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.60640282132026%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.52709415693899%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.177118565372396%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.78180335426771%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.32012283718552%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.17061352751287%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.91978228917048%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.70781005088245%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.4865344189028%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.2838053740685%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.28520616537%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.49023797566496%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.39093310972654%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.83424900179588%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.65919538028129%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,50.63251465690119%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,51.12371908306093%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,52.06543191777931%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.5509267004877%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.29798071694404%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.734070942507955%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.98060833862984%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.63305842937395%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.59615955661424%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,49.54815492966224%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.2849970349254%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.50327861051187%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.00088626601426%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.4777515060374%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.74090940077424%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.11003579864025%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,35.782037118554456%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.61549625531421%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.025270691404444%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.006021178733874%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.523508424415844%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.6245358537216%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.154611041691524%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.325201992753385%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.685268261648524%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.33598596499781%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.77207619056173%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,50.57793953312867%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.26564538780366%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.748898976320405%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.2405126258288%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.427983226361896%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.81394813864261%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.929605620906266%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.016360970819505%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.21497070269637%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.12232681226854%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.418812540696194%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.89580922821919%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.674004716941%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.67585143900933%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.73940286372229%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.454529842007155%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.17257495478911%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.74282225874911%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.96825404359159%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.298397584261444%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.20209914585774%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.34526366091899%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.3199225303147%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.41570042239877%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.13855384016744%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.71092226122008%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.745702193506936%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.59976756161094%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,31.19964404551954%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,35.49945607559473%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,39.38065028919892%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.124421944041345%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.55933582587762%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.84129071309567%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.0139592264844%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.71500333182017%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,42.62425923018678%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.69433378097051%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,41.574296846529144%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.077460578795055%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
