Bandpower + PCA + SVM,69.8288676852022%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7839999999999994, n_components=3"
Bandpower + PCA + SVM,74.99633180003474%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7849999999999994, n_components=3"
Bandpower + PCA + SVM,74.99633180003474%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7859999999999994, n_components=3"
Bandpower + PCA + SVM,75.00459162096182%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7869999999999994, n_components=3"
Bandpower + PCA + SVM,79.9955172107985%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7879999999999994, n_components=3"
Bandpower + PCA + SVM,79.99551721079848%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7889999999999994, n_components=3"
Bandpower + PCA + SVM,90.70332120353895%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7899999999999994, n_components=3"
Bandpower + PCA + SVM,90.40266372179315%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7909999999999994, n_components=3"
Bandpower + PCA + SVM,79.96709203395287%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7919999999999994, n_components=3"
Bandpower + PCA + SVM,80.15376398690493%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7929999999999994, n_components=3"
Bandpower + PCA + SVM,85.41692188164177%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7939999999999994, n_components=3"
Bandpower + PCA + SVM,85.03531815481055%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7949999999999994, n_components=3"
Bandpower + PCA + SVM,88.09751911174835%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7959999999999994, n_components=3"
Bandpower + PCA + SVM,82.83436121701153%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7969999999999994, n_components=3"
Bandpower + PCA + SVM,74.41330858543257%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7979999999999994, n_components=3"
Bandpower + PCA + SVM,80.16379591486728%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7989999999999994, n_components=3"
Bandpower + PCA + SVM,90.78580548424527%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.7999999999999994, n_components=3"
Bandpower + PCA + SVM,90.39594193648698%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8009999999999994, n_components=3"
Bandpower + PCA + SVM,81.76436298911855%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8019999999999994, n_components=3"
Bandpower + PCA + SVM,78.96263173065223%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8029999999999994, n_components=3"
Bandpower + PCA + SVM,87.59421067802066%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8039999999999994, n_components=3"
Bandpower + PCA + SVM,76.7956625836468%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8049999999999994, n_components=3"
Bandpower + PCA + SVM,63.54030195986513%, 12/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8059999999999994, n_components=3"
Bandpower + PCA + SVM,73.88512954607202%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8069999999999994, n_components=3"
Bandpower + PCA + SVM,79.54641080949423%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8079999999999994, n_components=3"
Bandpower + PCA + SVM,85.26328921239804%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8089999999999994, n_components=3"
Bandpower + PCA + SVM,84.56570979046536%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8099999999999994, n_components=3"
Bandpower + PCA + SVM,84.56570979046536%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8109999999999993, n_components=3"
Bandpower + PCA + SVM,85.13278404175013%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8119999999999993, n_components=3"
Bandpower + PCA + SVM,79.86962614701329%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8129999999999993, n_components=3"
Bandpower + PCA + SVM,80.25948969477157%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8139999999999993, n_components=3"
Bandpower + PCA + SVM,80.25948969477157%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8149999999999993, n_components=3"
Bandpower + PCA + SVM,74.63950753598479%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8159999999999993, n_components=3"
Bandpower + PCA + SVM,79.63043312582144%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8169999999999993, n_components=3"
Bandpower + PCA + SVM,84.14690320875005%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8179999999999993, n_components=3"
Bandpower + PCA + SVM,68.45312330444384%, 13/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8189999999999993, n_components=3"
Bandpower + PCA + SVM,67.93303940744892%, 14/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8199999999999993, n_components=3"
Bandpower + PCA + SVM,77.45322743733225%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8209999999999993, n_components=3"
Bandpower + PCA + SVM,78.41108184346251%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8219999999999993, n_components=3"
Bandpower + PCA + SVM,89.56723798680113%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8229999999999993, n_components=3"
Bandpower + PCA + SVM,89.83947029170135%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8239999999999993, n_components=3"
Bandpower + PCA + SVM,88.09688836178667%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8249999999999993, n_components=3"
Bandpower + PCA + SVM,87.37093554871952%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8259999999999993, n_components=3"
Bandpower + PCA + SVM,88.87109292004455%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8269999999999993, n_components=3"
Bandpower + PCA + SVM,88.16493882006104%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8279999999999993, n_components=3"
Bandpower + PCA + SVM,88.1450283043526%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8289999999999993, n_components=3"
Bandpower + PCA + SVM,89.95991033702046%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8299999999999993, n_components=3"
Bandpower + PCA + SVM,85.03531815481055%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8309999999999993, n_components=3"
Bandpower + PCA + SVM,85.03531815481055%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8319999999999993, n_components=3"
Bandpower + PCA + SVM,85.8315648921813%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8329999999999993, n_components=3"
Bandpower + PCA + SVM,85.7408207905479%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8339999999999993, n_components=3"
Bandpower + PCA + SVM,90.52644710713487%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8349999999999993, n_components=3"
Bandpower + PCA + SVM,89.89123839570112%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8359999999999993, n_components=3"
Bandpower + PCA + SVM,90.34552854669063%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8369999999999993, n_components=3"
Bandpower + PCA + SVM,89.41108718011633%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8379999999999993, n_components=3"
Bandpower + PCA + SVM,89.66469216471887%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8389999999999993, n_components=3"
Bandpower + PCA + SVM,90.5991335312932%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8399999999999993, n_components=3"
Bandpower + PCA + SVM,84.36131676716066%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8409999999999993, n_components=3"
Bandpower + PCA + SVM,74.97683862264681%, 15/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8419999999999993, n_components=3"
Bandpower + PCA + SVM,83.45637078638951%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8429999999999993, n_components=3"
Bandpower + PCA + SVM,93.01926106292832%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8439999999999993, n_components=3"
Bandpower + PCA + SVM,93.11000516456171%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8449999999999993, n_components=3"
Bandpower + PCA + SVM,81.92451393127482%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8459999999999993, n_components=3"
Bandpower + PCA + SVM,81.83376982964141%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8469999999999993, n_components=3"
Bandpower + PCA + SVM,88.89153119211191%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8479999999999993, n_components=3"
Bandpower + PCA + SVM,83.14990439785353%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8489999999999993, n_components=3"
Bandpower + PCA + SVM,83.19232683813503%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8499999999999993, n_components=3"
Bandpower + PCA + SVM,80.13661359508906%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8509999999999993, n_components=3"
Bandpower + PCA + SVM,82.08593133388048%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8519999999999993, n_components=3"
Bandpower + PCA + SVM,85.5309074104355%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8529999999999993, n_components=3"
Bandpower + PCA + SVM,85.5309074104355%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8539999999999993, n_components=3"
Bandpower + PCA + SVM,85.2151179367513%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8549999999999993, n_components=3"
Bandpower + PCA + SVM,85.2151179367513%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8559999999999993, n_components=3"
Bandpower + PCA + SVM,85.5309074104355%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8569999999999993, n_components=3"
Bandpower + PCA + SVM,90.79406530517235%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8579999999999993, n_components=3"
Bandpower + PCA + SVM,96.05722319990919%, 19/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8589999999999993, n_components=3"
Bandpower + PCA + SVM,90.60585531659939%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8599999999999993, n_components=3"
Bandpower + PCA + SVM,90.69506138261187%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8609999999999993, n_components=3"
Bandpower + PCA + SVM,90.87654958587865%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8619999999999993, n_components=3"
Bandpower + PCA + SVM,84.7716108136785%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8629999999999993, n_components=3"
Bandpower + PCA + SVM,84.49937850877832%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8639999999999993, n_components=3"
Bandpower + PCA + SVM,92.561894840697%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8649999999999993, n_components=3"
Bandpower + PCA + SVM,92.74338304396376%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8659999999999993, n_components=3"
Bandpower + PCA + SVM,90.68100487632243%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8669999999999993, n_components=3"
Bandpower + PCA + SVM,89.34129195766216%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8679999999999993, n_components=3"
Bandpower + PCA + SVM,88.51478123641459%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8689999999999993, n_components=3"
Bandpower + PCA + SVM,88.61047501631889%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8699999999999993, n_components=3"
Bandpower + PCA + SVM,88.56712747609356%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8709999999999993, n_components=3"
Bandpower + PCA + SVM,84.54798872011271%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8719999999999993, n_components=3"
Bandpower + PCA + SVM,85.62837329737508%, 17/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8729999999999993, n_components=3"
Bandpower + PCA + SVM,89.62837329737508%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8739999999999992, n_components=3"
Bandpower + PCA + SVM,89.5309074104355%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8749999999999992, n_components=3"
Bandpower + PCA + SVM,89.74143372622497%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8759999999999992, n_components=3"
Bandpower + PCA + SVM,89.83889961316454%, 18/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8769999999999992, n_components=3"
Bandpower + PCA + SVM,80.38127249452047%, 16/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.8779999999999992, n_components=3"
Bandpower + PCA + SVM,45.00535462613637%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.01, n_components=3"
Bandpower + PCA + SVM,46.27368810481179%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.02, n_components=3"
Bandpower + PCA + SVM,41.549645309498764%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.03, n_components=3"
Bandpower + PCA + SVM,45.25571661511344%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.04, n_components=3"
Bandpower + PCA + SVM,43.84973134145429%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.05, n_components=3"
Bandpower + PCA + SVM,36.432786702718026%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.060000000000000005, n_components=3"
Bandpower + PCA + SVM,44.647319788649426%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.06999999999999999, n_components=3"
Bandpower + PCA + SVM,42.88190966372055%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08, n_components=3"
Bandpower + PCA + SVM,51.98145782437441%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09, n_components=3"
Bandpower + PCA + SVM,40.187898873438584%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09999999999999999, n_components=3"
Bandpower + PCA + SVM,53.47541896566366%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.11, n_components=3"
Bandpower + PCA + SVM,45.61351423248776%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.12, n_components=3"
Bandpower + PCA + SVM,48.28134431148981%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.13, n_components=3"
Bandpower + PCA + SVM,40.874549839759474%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.14, n_components=3"
Bandpower + PCA + SVM,51.15495082273513%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.15000000000000002, n_components=3"
Bandpower + PCA + SVM,52.54049306004149%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.16, n_components=3"
Bandpower + PCA + SVM,46.618315383887996%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17, n_components=3"
Bandpower + PCA + SVM,50.6406223896765%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18000000000000002, n_components=3"
Bandpower + PCA + SVM,32.5157249901167%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19, n_components=3"
Bandpower + PCA + SVM,53.43938943403707%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.2, n_components=3"
Bandpower + PCA + SVM,46.067034945930025%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.21000000000000002, n_components=3"
Bandpower + PCA + SVM,46.04733503998323%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.22, n_components=3"
Bandpower + PCA + SVM,37.5829959753181%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.23, n_components=3"
Bandpower + PCA + SVM,53.82446155323889%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.24000000000000002, n_components=3"
Bandpower + PCA + SVM,60.72582869089423%, 12/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.25, n_components=3"
Bandpower + PCA + SVM,60.024700312410104%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.26, n_components=3"
Bandpower + PCA + SVM,60.31356019148873%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.27, n_components=3"
Bandpower + PCA + SVM,60.11549838020564%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.28, n_components=3"
Bandpower + PCA + SVM,59.580261984130715%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.29000000000000004, n_components=3"
Bandpower + PCA + SVM,59.12484154185642%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.3, n_components=3"
Bandpower + PCA + SVM,58.58195394323851%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.31, n_components=3"
Bandpower + PCA + SVM,58.462838630921645%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.32, n_components=3"
Bandpower + PCA + SVM,56.16695619512653%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.33, n_components=3"
Bandpower + PCA + SVM,50.81459223437721%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.34, n_components=3"
Bandpower + PCA + SVM,53.22785107282032%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.35000000000000003, n_components=3"
