Bandpower + SVM,50.10496220262176%, 9/19,RH,[11],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,52.21147410436237%, 8/19,RH,[12],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,49.544054837503516%, 10/19,RH,[13],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,50.35889517175729%, 11/19,RH,[14],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,46.65149043384568%, 8/19,RH,[15],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,48.586720376698125%, 6/19,RH,[16],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,50.45754913948116%, 8/19,RH,[17],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,50.19815265594214%, 7/19,RH,[18],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,58.34719599630087%, 11/19,RH,[19],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,40.98741416478493%, 6/19,RH,[20],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,39.87848298461145%, 5/19,RH,[21],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,42.6532377330392%, 7/19,RH,[22],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,50.43564693742697%, 10/19,RH,[23],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,42.95349027731225%, 7/19,RH,[24],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,49.36711081517775%, 9/19,RH,[25],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,47.297347372333014%, 7/19,RH,[26],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,42.881810212843995%, 8/19,RH,[27],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,51.46466052659747%, 12/19,RH,[28],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,41.29571069376704%, 6/19,RH,[29],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,42.546174269010976%, 8/19,RH,[30],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,40.8286029634569%, 7/19,RH,[31],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,39.040560010685965%, 6/19,RH,[32],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,42.65959369676667%, 7/19,RH,[33],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,41.57327681859248%, 6/19,RH,[34],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,45.848182641716484%, 6/19,RH,[35],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,40.17070277626251%, 9/19,RH,[36],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,35.47300671548969%, 6/19,RH,[37],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,38.66987643218809%, 6/19,RH,[38],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,44.81864818353755%, 7/19,RH,[39],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,41.88475985481846%, 5/19,RH,[40],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,45.14686715394169%, 7/19,RH,[41],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,57.36529538158789%, 14/19,RH,[42],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,38.98644126067592%, 6/19,RH,[43],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,47.70509375539063%, 7/19,RH,[44],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,31.351566156618%, 4/19,RH,[45],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,35.533512530025284%, 4/19,RH,[46],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,36.6765457131183%, 5/19,RH,[47],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,33.32683684500374%, 4/19,RH,[48],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,43.665198210206874%, 7/19,RH,[49],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,42.57361907935081%, 6/19,RH,[50],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,41.644513626237064%, 6/19,RH,[51],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,49.307123084355666%, 10/19,RH,[52],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,51.21500115047111%, 11/19,RH,[53],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,49.80324724612988%, 9/19,RH,[54],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,43.00098751631747%, 6/19,RH,[55],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,64.35973807386569%, 14/19,RH,[56],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,51.626936536395874%, 10/19,RH,[57],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,38.342866656711706%, 5/19,RH,[58],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,52.657269950491525%, 11/19,RH,[59],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,52.68078918351154%, 11/19,RH,[60],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.2"
Bandpower + SVM,44.623480160711956%, 6/19,RH,[0],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,41.61865685682385%, 6/19,RH,[1],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.402605134782895%, 9/19,RH,[2],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.290219167560075%, 11/19,RH,[3],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.50992581106014%, 14/19,RH,[4],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,50.00252957154164%, 11/19,RH,[5],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.536071669447466%, 11/19,RH,[6],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,40.90581003035204%, 8/19,RH,[7],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.866663948020985%, 8/19,RH,[8],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,48.582093343076735%, 8/19,RH,[9],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,50.5239608325482%, 10/19,RH,[10],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,46.96016585018373%, 8/19,RH,[11],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.83350484692421%, 12/19,RH,[12],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.96084299526967%, 12/19,RH,[13],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,46.58307279148895%, 9/19,RH,[14],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.530426654359815%, 15/19,RH,[15],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,42.25806762135003%, 7/19,RH,[16],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.35898649210467%, 12/19,RH,[17],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.024784922539986%, 8/19,RH,[18],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.98588348132557%, 13/19,RH,[19],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,43.56126392703352%, 8/19,RH,[20],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.309006475867356%, 14/19,RH,[21],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.11992483010065%, 12/19,RH,[22],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.14715791539674%, 11/19,RH,[23],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.64121552057545%, 15/19,RH,[24],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.3457488229485%, 10/19,RH,[25],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.74624797983363%, 9/19,RH,[26],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.36700868460584%, 11/19,RH,[27],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.764628075413015%, 11/19,RH,[28],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.61504579676097%, 11/19,RH,[29],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.18370117577697%, 10/19,RH,[30],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.479988412083756%, 12/19,RH,[31],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,52.52751279208119%, 11/19,RH,[32],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,63.67446208179353%, 16/19,RH,[33],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.27553930198799%, 11/19,RH,[34],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.40359245562393%, 11/19,RH,[35],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.42121169500322%, 8/19,RH,[36],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.727288262865514%, 12/19,RH,[37],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,48.269626785076106%, 10/19,RH,[38],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.00665939727461%, 14/19,RH,[39],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,48.8395899458619%, 8/19,RH,[40],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.938463048554866%, 10/19,RH,[41],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.602145674969066%, 12/19,RH,[42],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,51.76284672822252%, 10/19,RH,[43],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.31124054946003%, 13/19,RH,[44],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.33672285470678%, 11/19,RH,[45],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.33301190582621%, 12/19,RH,[46],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.399228543395125%, 15/19,RH,[47],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,50.99315320610235%, 9/19,RH,[48],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.1889749073594%, 14/19,RH,[49],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,51.336960889775526%, 9/19,RH,[50],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,53.03840322880751%, 10/19,RH,[51],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,48.39857340384725%, 9/19,RH,[52],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.4569504110186%, 9/19,RH,[53],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.07880152551587%, 12/19,RH,[54],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,43.19273998185972%, 8/19,RH,[55],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.29384072653128%, 11/19,RH,[56],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.57127122733302%, 8/19,RH,[57],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,43.42166441801421%, 10/19,RH,[58],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,52.805664300921094%, 10/19,RH,[59],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.814679698937006%, 8/19,RH,[60],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,41.68853361693147%, 5/19,RH,[0],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,44.281101115734025%, 7/19,RH,[1],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,47.08043397538845%, 9/19,RH,[2],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,58.828194577714335%, 11/19,RH,[3],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,52.57207661907679%, 10/19,RH,[4],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,60.04705863247054%, 13/19,RH,[5],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,52.91374291560791%, 12/19,RH,[6],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,46.90230180474209%, 10/19,RH,[7],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,47.880408091163495%, 9/19,RH,[8],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,51.323587514394944%, 9/19,RH,[9],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,53.51876768568472%, 11/19,RH,[10],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,59.92495449128417%, 11/19,RH,[11],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,59.65260579337722%, 13/19,RH,[12],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,60.51383944184129%, 11/19,RH,[13],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,60.12860415699935%, 12/19,RH,[14],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,61.83008460176912%, 12/19,RH,[15],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,55.355171264906865%, 12/19,RH,[16],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.29578479057997%, 13/19,RH,[17],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,47.00637428890316%, 7/19,RH,[18],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,54.13935531387427%, 12/19,RH,[19],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,50.48019215118049%, 10/19,RH,[20],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,58.84515478782457%, 15/19,RH,[21],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,53.8820183694438%, 12/19,RH,[22],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,58.4077428282397%, 10/19,RH,[23],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.48976370708508%, 14/19,RH,[24],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,50.81597145007357%, 10/19,RH,[25],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,55.927999709420426%, 11/19,RH,[26],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,54.0036414101278%, 11/19,RH,[27],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,54.72768735969167%, 11/19,RH,[28],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.09878649982104%, 11/19,RH,[29],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,55.91527265837416%, 12/19,RH,[30],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,61.35392056913807%, 14/19,RH,[31],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,56.325825584804704%, 13/19,RH,[32],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,62.9421429244767%, 15/19,RH,[33],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,55.82247978718833%, 11/19,RH,[34],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,58.39139701380529%, 12/19,RH,[35],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,50.410005532047144%, 8/19,RH,[36],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.319289139368976%, 10/19,RH,[37],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,50.777350499694116%, 10/19,RH,[38],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.40494020543625%, 11/19,RH,[39],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.90605643067918%, 13/19,RH,[40],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,54.685655711159484%, 12/19,RH,[41],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,58.32139656949773%, 13/19,RH,[42],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,53.60802005241535%, 11/19,RH,[43],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,56.249469712608004%, 12/19,RH,[44],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,52.52057176687317%, 10/19,RH,[45],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,53.54985135378839%, 11/19,RH,[46],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,56.453101362848514%, 13/19,RH,[47],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,51.83881940575471%, 9/19,RH,[48],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.679210018566785%, 13/19,RH,[49],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,50.652521139627616%, 8/19,RH,[50],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,51.879459177865805%, 11/19,RH,[51],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,53.01609904805912%, 11/19,RH,[52],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,60.20287798991609%, 11/19,RH,[53],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,48.24838082796621%, 9/19,RH,[54],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,55.44469358671393%, 11/19,RH,[55],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,59.83072679148198%, 12/19,RH,[56],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,51.84389671894101%, 9/19,RH,[57],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,57.13270285071306%, 12/19,RH,[58],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,52.9152487370018%, 11/19,RH,[59],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,56.68096833992975%, 12/19,RH,[60],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.7"
Bandpower + SVM,44.623480160711956%, 6/19,RH,[0],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,41.61865685682385%, 6/19,RH,[1],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.402605134782895%, 9/19,RH,[2],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,58.290219167560075%, 11/19,RH,[3],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.50992581106014%, 14/19,RH,[4],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,50.00252957154164%, 11/19,RH,[5],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.536071669447466%, 11/19,RH,[6],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,40.90581003035204%, 8/19,RH,[7],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.866663948020985%, 8/19,RH,[8],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,48.582093343076735%, 8/19,RH,[9],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,50.5239608325482%, 10/19,RH,[10],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,46.96016585018373%, 8/19,RH,[11],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.83350484692421%, 12/19,RH,[12],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,60.96084299526967%, 12/19,RH,[13],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,46.58307279148895%, 9/19,RH,[14],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,62.530426654359815%, 15/19,RH,[15],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,42.25806762135003%, 7/19,RH,[16],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.35898649210467%, 12/19,RH,[17],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,47.024784922539986%, 8/19,RH,[18],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.98588348132557%, 13/19,RH,[19],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,43.56126392703352%, 8/19,RH,[20],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.309006475867356%, 14/19,RH,[21],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.11992483010065%, 12/19,RH,[22],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.14715791539674%, 11/19,RH,[23],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,59.64121552057545%, 15/19,RH,[24],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.3457488229485%, 10/19,RH,[25],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,49.74624797983363%, 9/19,RH,[26],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,54.36700868460584%, 11/19,RH,[27],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,56.764628075413015%, 11/19,RH,[28],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,55.61504579676097%, 11/19,RH,[29],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,57.18370117577697%, 10/19,RH,[30],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,61.479988412083756%, 12/19,RH,[31],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
Bandpower + SVM,52.52751279208119%, 11/19,RH,[32],"freq bands 4-7,8-12,13-30, normalized (x-m)/sd, nu=0.6"
